Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Palmerston North,Work,Hours worked per week for people who live in area (Age 15+),10-19 Hours Worked,2886,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Hours worked per week for people who live in area (Age 15+),20-29 Hours Worked,3294,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Hours worked per week for people who live in area (Age 15+),30-39 Hours Worked,5538,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Hours worked per week for people who live in area (Age 15+),40-49 Hours Worked,15816,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Hours worked per week for people who live in area (Age 15+),50-59 Hours Worked,3762,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Hours worked per week for people who live in area (Age 15+),60 Hours or More  Worked,2502,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Hours worked per week for people who live in area (Age 15+),Not Elsewhere Included,1371,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Worked at Home,1908,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Did Not Go to Work Today,3963,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Drove a Private Car Truck or Van,19092,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Drove a Company Car Truck or Van,3894,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Passenger in a Car Truck Van or Company Bus,1410,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Public Bus,609,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Train,66,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Motor Cycle or Power Cycle,441,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Bicycle,1791,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Walked or Jogged,2694,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Other,294,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who live in area (Age 15+),Not Elsewhere Included,1167,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Worked at Home,1893,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Did Not Go to Work Today,4263,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Drove a Private Car Truck or Van,21501,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Drove a Company Car Truck or Van,4164,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Passenger in a Car Truck Van or Company Bus,1482,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Public Bus,636,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Train,30,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Motor Cycle or Power Cycle,486,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Bicycle,1710,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Walked or Jogged,2583,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Other,270,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Main means of travel to work for people who work in area (Age 15+),Not Elsewhere Included,705,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Unpaid activities for people who live in the area (Age 15+),No Activities,6783,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Unpaid activities for people who live in the area (Age 15+),Household Work Cooking Repairs Gardening etc for Own Household,49626,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Unpaid activities for people who live in the area (Age 15+),Looking After a Child Who is a Member of Own Household,17403,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Unpaid activities for people who live in the area (Age 15+),Looking After a Member of Own Household Who is Ill or Has a Disability,4209,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Unpaid activities for people who live in the area (Age 15+),Looking After a Child Who Does Not Live in Own Household,9501,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Unpaid activities for people who live in the area (Age 15+),Helping Someone Who is Ill or Has a Disability Who Does Not Live in Own Household,5397,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Unpaid activities for people who live in the area (Age 15+),Other Helping or Voluntary Work for or Through Any Organisation Group or Marae,9171,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,Unpaid activities for people who live in the area (Age 15+),Not Elsewhere Included,6204,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches","Agriculture, forestry and fishing",39,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Mining,3,number,Number of geographic units,,2017,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Manufacturing,27,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches","Electricity, gas, water and waste services",3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Construction,93,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Wholesale trade,18,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Retail trade,42,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Accommodation and food services,36,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches","Transport, postal and warehousing",27,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Information media and telecommunications,9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Financial and insurance services,51,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches","Rental, hiring and real estate services",180,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches","Professional, scientific and technical services",81,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Administrative and support services,36,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Public administration and safety,3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Education and training,12,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Palmerston North,Work,"Number of companies gained due to opening of businesses, including branches",Health care and social assistance,45,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
