Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Waitomo — Waikato,Wellbeing,Self-rated general health,Fair/poor,19.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Self-rated general health,Excellent,16.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Self-rated general health,Very good,35.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Self-rated general health,Good,28.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Self-rated general health,Fair/poor - Sampling error,3.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Self-rated general health,Excellent - Sampling error,3.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Self-rated general health,Very good - Sampling error,4.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Self-rated general health,Good - Sampling error,3.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Amount of social contact people had with family,Had face-to-face contact with family at least once a week,61.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Amount of social contact people had with family,Had non-face-to-face contact with family at least once a week,80.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Amount of social contact people had with family,Had face-to-face contact with family at least once a week - Sampling error,4.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Amount of social contact people had with family,Had non-face-to-face contact with family at least once a week - Sampling error,3.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Amount of social contact people had with friends,Had face-to-face contact with friends at least once a week,68.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Amount of social contact people had with friends,Had non-face-to-face contact with friends at least once a week,72.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Amount of social contact people had with friends,Had face-to-face contact with friends at least once a week - Sampling error,3.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,Amount of social contact people had with friends,Had non-face-to-face contact with friends at least once a week - Sampling error,3.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",0 to 4,14.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",5 to 6,22.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",7 to 8,36.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",9 to 10,26.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",0 to 4 - Sampling error,2.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",5 to 6 - Sampling error,3.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",7 to 8 - Sampling error,3.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",9 to 10 - Sampling error,3.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",0 to 4,9.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",5 to 6,25.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",7 to 8,43.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",9 to 10,20.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",0 to 4 - Sampling error,2.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",5 to 6 - Sampling error,3.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",7 to 8 - Sampling error,3.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",9 to 10 - Sampling error,3.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",0 to 4,13.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",5 to 6,24.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",7 to 8,38,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",9 to 10,24.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",0 to 4 - Sampling error,2.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",5 to 6 - Sampling error,3.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",7 to 8 - Sampling error,3.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",9 to 10 - Sampling error,3.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",0 to 4,42.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",5 to 6,35.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",7 to 8,15.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",9 to 10,6.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",0 to 4 - Sampling error,3.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",5 to 6 - Sampling error,3.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",7 to 8 - Sampling error,3.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",9 to 10 - Sampling error,2.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for Parliament, rated on a scale of 1-10",0 to 4,27.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for Parliament, rated on a scale of 1-10",5 to 6,33.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for Parliament, rated on a scale of 1-10",7 to 8,27.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for Parliament, rated on a scale of 1-10",9 to 10,11.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for Parliament, rated on a scale of 1-10",0 to 4 - Sampling error,3.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for Parliament, rated on a scale of 1-10",5 to 6 - Sampling error,3.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for Parliament, rated on a scale of 1-10",7 to 8 - Sampling error,4.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for Parliament, rated on a scale of 1-10",9 to 10 - Sampling error,3.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the Police, rated on a scale of 1-10",0 to 4,7.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the Police, rated on a scale of 1-10",5 to 6,10.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the Police, rated on a scale of 1-10",7 to 8,33.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the Police, rated on a scale of 1-10",9 to 10,49,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the Police, rated on a scale of 1-10",0 to 4 - Sampling error,2.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the Police, rated on a scale of 1-10",5 to 6 - Sampling error,2.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the Police, rated on a scale of 1-10",7 to 8 - Sampling error,4.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Trust people hold for the Police, rated on a scale of 1-10",9 to 10 - Sampling error,4.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waitomo — Waikato,Wellbeing,"Sense of connection with people in neighbourhood, rated on a scale of 1-10",0 to 4,30.3,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Waitomo — Waikato,Wellbeing,"Sense of connection with people in neighbourhood, rated on a scale of 1-10",5,15.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Waitomo — Waikato,Wellbeing,"Sense of connection with people in neighbourhood, rated on a scale of 1-10",6,10.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Waitomo — Waikato,Wellbeing,"Sense of connection with people in neighbourhood, rated on a scale of 1-10",7,13.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Waitomo — Waikato,Wellbeing,"Sense of connection with people in neighbourhood, rated on a scale of 1-10",8,12,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Waitomo — Waikato,Wellbeing,"Sense of connection with people in neighbourhood, rated on a scale of 1-10",9,6.7,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
