Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Wellington,Income,Sources of income for families,Interest Dividends Rent Other Invest.,19.904518222666000998502246630,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Payments from a Work Accident Insurer,0.6895906140788816774837743400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,NZ Superannuation or Veterans Pension,6.0815027458811782326510234600,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Other Super. Pensions Annuities,2.4556914628057913130304543200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Unemployment Benefit,1.6288067898152770843734398400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Sickness Benefit,0.9267348976535197204193709400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Domestic Purposes Benefit,1.4665501747378931602596105800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Invalids Benefit,0.686470294558162755866200700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Student Allowance,2.5024962556165751372940589100,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Other Govt Benefits Payments or Pension,3.7163005491762356465302046900,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Other Sources of Income,2.3714428357463804293559660500,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,No Source of Income During That Time,0.3494757863205192211682476300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Sources of income for families,Not Stated,0.4586869695456814777833250100,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Wellington,Income,Number of people receiving types of benefit,Jobseeker Support,4418,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Wellington,Income,Number of people receiving types of benefit,Sole Parent Support,956,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Wellington,Income,Number of people receiving types of benefit,Supported Living Payment,2490,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Wellington,Income,Number of people receiving types of benefit,Other Main Benefits,94,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Wellington,Income,Total Main Benefits by Age Group,18-24,1235,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Age Group,25-39,2599,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Age Group,40-54,2448,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Age Group,55-64,1676,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Continuous Duration,One year or less,2244,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Continuous Duration,More than one year,5714,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Ethnic Group,NZ European,3314,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Ethnic Group,Māori,1723,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Ethnic Group,Pacific Peoples,520,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Ethnic Group,All other ethnicities,2059,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Ethnic Group,Unspecified,342,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Gender,Male,4141,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Total Main Benefits by Gender,Female,3817,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Wellington,Income,Household income sources for households living in private dwellings,Wages Salary Commissions Bonuses etc,38.625869736366151030916867030,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Self-employment or Business,12.934868183075515458433517030,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Interest Dividends Rent Other Invest.,19.243781517969232078643317660,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Payments from a Work Accident Insurer,0.7213226376151669255484392600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,NZ Superannuation or Veterans Pension,7.8217758580334914994574121800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Other Super. Pensions Annuities,2.8172010979424218567142583600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Unemployment Benefit,2.3703640657914334957550481900,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Sickness Benefit,1.3362555056705747175351618200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Domestic Purposes Benefit,1.0830478541183479796582760600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Invalids Benefit,1.2256101453284252186309764500,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Student Allowance,3.6321467327701768197970083200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Other Govt Benefits Payments or Pension,3.1980764729663595548652041600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Other Sources of Income,2.8491180288103495967827733700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,No Source of Income During That Time,0.2957635593761303913015724400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Income,Household income sources for households living in private dwellings,Not Stated,1.8447986041662233759601676700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Average rent for homes,,541,nzd,NZD per week,,2019-06,Month,https://figure.nz/table/QqOL6Qn84A1lYmnz
Wellington,Households,Home ownership by households,Dwelling Owned or Partly Owned,31374,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Home ownership by households,Dwelling Not Owned and Not Held in a Family Trust,27648,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Home ownership by households,Dwelling Held in a Family Trust,8571,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Home ownership by households,Not Elsewhere Included,3411,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Landlord sector for households in rented dwellings,Private Person Trust or Business,21897,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Landlord sector for households in rented dwellings,Local Authority or City Council,1371,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Landlord sector for households in rented dwellings,Housing New Zealand Corporation,1515,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Landlord sector for households in rented dwellings,Other State-Owned Corporation or State-Owned Enterprise or Government Department or Ministry,150,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Landlord sector for households in rented dwellings,Not Elsewhere Included,1326,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Number of motor vehicles for households,No Motor Vehicle,10296,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Number of motor vehicles for households,One Motor Vehicle,32133,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Number of motor vehicles for households,Two Motor Vehicles,19923,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Number of motor vehicles for households,Three or More Motor Vehicles,5670,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Number of motor vehicles for households,Not Elsewhere Included,2976,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Telecommunications access for households,No Access to Telecommunication Systems,723,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Telecommunications access for households,Access to a Cellphone/Mobile Phone,59130,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Telecommunications access for households,Access to a Telephone,55578,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Telecommunications access for households,Access to a Fax Machine,7116,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Telecommunications access for households,Access to the Internet,58875,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Telecommunications access for households,Not Elsewhere Included,2985,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Wellington,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ citizen,3915,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Wellington,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),435,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Wellington,Households,Number of properties sold with a home involved by residency/visa status of buyer,No NZ citizens or resident visas,54,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Wellington,Households,Number of properties sold with a home involved by residency/visa status of buyer,Corporate only,543,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Wellington,Households,Number of properties sold with a home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Wellington,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ citizen,189,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Wellington,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),18,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Wellington,Households,Number of properties sold with no home involved by residency/visa status of buyer,No NZ citizens or resident visas,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
