Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Kapiti Coast,Pets,Registered dogs — Dogs classified as menacing,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Dogs classified as menacing,Other pure breeds,6,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Dogs classified as menacing,All cross breeds,71,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,All pure and cross breeds,3869,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,All pure breeds,2079,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Beagle,22,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Bichon Frise,39,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Boxer,27,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Cattle, Australian",16,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Chihuahua, Long Coat",25,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Chihuahua, Smooth Coat",13,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Collie, Bearded",11,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Collie, Border",121,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Collie, Rough",2,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Collie, Smooth",1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Greyhound,49,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Heading,36,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Huntaway,54,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Maltese,17,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Poodle, Miniature",44,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Poodle, Toy",26,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Retriever, Golden",76,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Retriever, Labrador",289,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Rottweiler,47,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Schnauzer, Miniature",74,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Shepherd, German",80,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Shih Tzu,42,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Spaniel, Cavalier King Charles",22,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Spaniel, Cocker",44,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Spaniel, English Springer",26,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Terrier, American Pit Bull",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Terrier, Fox (Smooth)",77,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Terrier, Jack Russell",84,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Terrier, Staffordshire Bull",85,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Terrier, West Highland White",15,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,Other pure breeds,601,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Female dogs,All cross breeds,1790,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,All pure and cross breeds,3864,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,All pure breeds,2081,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Beagle,21,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Bichon Frise,63,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Boxer,24,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Huntaway,53,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Cattle, Australian",16,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Chihuahua, Long Coat",29,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Chihuahua, Smooth Coat",11,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Collie, Bearded",12,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Collie, Border",114,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Collie, Rough",5,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Collie, Smooth",2,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Greyhound,48,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Heading,19,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Maltese,16,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Poodle, Miniature",30,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Poodle, Toy",38,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Retriever, Golden",103,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Retriever, Labrador",289,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Rottweiler,46,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Schnauzer, Miniature",50,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Shepherd, German",91,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Shih Tzu,31,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Spaniel, Cavalier King Charles",33,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Spaniel, Cocker",29,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Spaniel, English Springer",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Terrier, American Pit Bull",9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Terrier, Fox (Smooth)",75,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Terrier, Jack Russell",83,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Terrier, Staffordshire Bull",68,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Terrier, West Highland White",25,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,Other pure breeds,634,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Male dogs,All cross breeds,1783,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,All pure and cross breeds,7177,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,All pure breeds,3844,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Beagle,42,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Bichon Frise,91,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Boxer,48,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Cattle, Australian",29,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Long Coat",51,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Smooth Coat",24,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Collie, Bearded",18,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Collie, Border",218,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Collie, Rough",7,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Collie, Smooth",3,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Greyhound,97,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Heading,28,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Huntaway,81,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Maltese,31,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Miniature",67,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Toy",59,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Golden",170,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Labrador",546,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Rottweiler,85,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Schnauzer, Miniature",119,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Shepherd, German",166,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Shih Tzu,68,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cavalier King Charles",50,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cocker",68,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, English Springer",37,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Terrier, American Pit Bull",21,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Fox (Smooth)",135,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Jack Russell",143,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Staffordshire Bull",141,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Terrier, West Highland White",34,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,Other pure breeds,1167,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Micro-chipped dogs,All cross breeds,3333,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,All pure and cross breeds,7733,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,All pure breeds,4160,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Beagle,43,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Bichon Frise,102,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Boxer,51,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Cattle, Australian",32,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Chihuahua, Long Coat",54,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Chihuahua, Smooth Coat",24,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Collie, Bearded",23,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Collie, Border",235,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Collie, Rough",7,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Collie, Smooth",3,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Greyhound,97,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Heading,55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Huntaway,107,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Maltese,33,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Poodle, Miniature",74,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Poodle, Toy",64,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Retriever, Golden",179,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Retriever, Labrador",578,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Rottweiler,93,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Schnauzer, Miniature",124,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Shepherd, German",171,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Shih Tzu,73,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Spaniel, Cavalier King Charles",55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Spaniel, Cocker",73,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Spaniel, English Springer",40,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Terrier, American Pit Bull",23,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Terrier, Fox (Smooth)",152,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Terrier, Jack Russell",167,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Terrier, Staffordshire Bull",153,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Terrier, West Highland White",40,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,Other pure breeds,1235,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Pets,Registered dogs — Total registered dogs,All cross breeds,3573,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Kapiti Coast,Agriculture,Farm size,Under 5 hectares,48,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 5-9 hectares,42,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 10-19 hectares,30,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 20-39 hectares,24,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 40-59 hectares,15,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 60-79 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 80-99 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 100-199 hectares,12,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 200-399 hectares,18,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 400-599 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
