Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Motor vehicles and transport - Sampling error,7.2,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Industrial activities - Sampling error,6.1,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Farming activities - Sampling error,3.1,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Urban development - Sampling error,2.1,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Other - Sampling error,3.9,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with changes in weather patterns in New Zealand,Yes,74.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with changes in weather patterns in New Zealand,No,25.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with changes in weather patterns in New Zealand,Yes - Sampling error,5.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with changes in weather patterns in New Zealand,No - Sampling error,5.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Motor vehicles and transport,12,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Industrial activities,36.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Forestry and deforestation,17.1,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Urban development,11.5,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Climate change/global warming,10.3,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Other,12.4,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Motor vehicles and transport - Sampling error,5.2,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Industrial activities - Sampling error,7.1,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Forestry and deforestation - Sampling error,5.5,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Urban development - Sampling error,4.5,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Climate change/global warming - Sampling error,3.5,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Other - Sampling error,4.6,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with plant and animal life becoming endangered or extinct in New Zealand,Yes,84.5,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with plant and animal life becoming endangered or extinct in New Zealand,No,15.5,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with plant and animal life becoming endangered or extinct in New Zealand,Yes - Sampling error,4.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with plant and animal life becoming endangered or extinct in New Zealand,No - Sampling error,4.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Industrial activities,5.8,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Farming activities,4.2,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Forestry and deforestation,28.3,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Urban development,18.1,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Pests and weeds,27.1,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Other,16.5,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Industrial activities - Sampling error,2.5,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Farming activities - Sampling error,2.1,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Forestry and deforestation - Sampling error,5.9,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Urban development - Sampling error,4.4,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Pests and weeds - Sampling error,6.3,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issue with plant and animal life becoming endangered or extinct in New Zealand,Other - Sampling error,4.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Thinks there's an issue with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Yes,88.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Thinks there's an issue with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",No,11.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Thinks there's an issue with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Yes - Sampling error,4.5,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Thinks there's an issue with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",No - Sampling error,4.5,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Household waste,6.9,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Industrial activities,6,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Farming activities,43.2,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Forestry and deforestation,6.1,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Urban development,4,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Pest and weeds,6.5,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Sewage and stormwater discharges,22.9,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Other,4.4,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Household waste - Sampling error,2.5,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Industrial activities - Sampling error,2.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Farming activities - Sampling error,8,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Forestry and deforestation - Sampling error,2.9,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Urban development - Sampling error,1.8,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Pest and weeds - Sampling error,3,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Sewage and stormwater discharges - Sampling error,6.2,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Other - Sampling error,2.4,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with the state of the oceans and sea life in New Zealand,Yes,84.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with the state of the oceans and sea life in New Zealand,No,15.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with the state of the oceans and sea life in New Zealand,Yes - Sampling error,5,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Thinks there's an issue with the state of the oceans and sea life in New Zealand,No - Sampling error,5,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Household waste,29.1,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
"Wairoa — Gisborne, Hawke's Bay",Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Industrial activities,6,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
