Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Porirua,Work,"Number of employees gained due to opening of businesses, including branches",Health care and social assistance,35,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees gained due to opening of businesses, including branches",Arts and recreation services,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees gained due to opening of businesses, including branches",Other services,25,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches","Agriculture, forestry and fishing",3,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Mining,0,number,Number of employees,,2006,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Manufacturing,15,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches","Electricity, gas, water and waste services",3,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Construction,50,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Wholesale trade,3,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Retail trade,40,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Accommodation and food services,9,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches","Transport, postal and warehousing",18,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Information media and telecommunications,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Financial and insurance services,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches","Rental, hiring and real estate services",0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches","Professional, scientific and technical services",6,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Administrative and support services,15,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Public administration and safety,120,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Education and training,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Health care and social assistance,9,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Arts and recreation services,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of employees lost due to closure of businesses, including branches",Other services,15,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Porirua,Work,"Number of companies, including branches, in each industry","Agriculture, forestry and fishing",81,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Mining,0,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Manufacturing,135,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry","Electricity, gas, water and waste services",18,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Construction,687,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Wholesale trade,120,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Retail trade,291,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Accommodation and food services,147,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry","Transport, postal and warehousing",162,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Information media and telecommunications,60,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Financial and insurance services,189,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry","Rental, hiring and real estate services",705,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry","Professional, scientific and technical services",837,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Administrative and support services,180,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Public administration and safety,42,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Education and training,138,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Health care and social assistance,204,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Arts and recreation services,99,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of companies, including branches, in each industry",Other services,225,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Agriculture, forestry and fishing",50,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Mining,0,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Manufacturing,1050,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Electricity, gas, water and waste services",65,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Construction,2000,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Wholesale trade,530,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Retail trade,2400,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Accommodation and food services,1150,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Transport, postal and warehousing",330,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Information media and telecommunications,110,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Financial and insurance services,130,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Rental, hiring and real estate services",170,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Professional, scientific and technical services",880,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Porirua,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Administrative and support services,450,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
