Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Waimakariri,Work,"Number of companies gained due to opening of businesses, including branches",Arts and recreation services,9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies gained due to opening of businesses, including branches",Other services,27,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches","Agriculture, forestry and fishing",147,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Mining,0,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Manufacturing,33,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches","Electricity, gas, water and waste services",3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Construction,141,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Wholesale trade,21,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Retail trade,33,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Accommodation and food services,21,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches","Transport, postal and warehousing",27,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Information media and telecommunications,0,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Financial and insurance services,24,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches","Rental, hiring and real estate services",159,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches","Professional, scientific and technical services",60,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Administrative and support services,27,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Public administration and safety,3,number,Number of geographic units,,2017,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Education and training,9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Health care and social assistance,18,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Arts and recreation services,9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies lost due to closure of businesses, including branches",Other services,21,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches","Agriculture, forestry and fishing",55,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Mining,0,number,Number of employees,,2017,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Manufacturing,30,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches","Electricity, gas, water and waste services",0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Construction,55,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Wholesale trade,3,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Retail trade,45,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Accommodation and food services,55,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches","Transport, postal and warehousing",6,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Information media and telecommunications,6,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Financial and insurance services,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches","Rental, hiring and real estate services",12,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches","Professional, scientific and technical services",35,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Administrative and support services,25,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Public administration and safety,20,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Education and training,15,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Health care and social assistance,9,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Arts and recreation services,9,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees gained due to opening of businesses, including branches",Other services,30,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches","Agriculture, forestry and fishing",25,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Mining,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Manufacturing,30,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches","Electricity, gas, water and waste services",0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Construction,160,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Wholesale trade,3,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Retail trade,3,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Accommodation and food services,30,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches","Transport, postal and warehousing",6,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Information media and telecommunications,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Financial and insurance services,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches","Rental, hiring and real estate services",0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches","Professional, scientific and technical services",0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Administrative and support services,45,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Public administration and safety,21,number,Number of employees,,2017,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Education and training,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Health care and social assistance,18,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Arts and recreation services,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of employees lost due to closure of businesses, including branches",Other services,12,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Waimakariri,Work,"Number of companies, including branches, in each industry","Agriculture, forestry and fishing",1536,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Mining,9,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Manufacturing,279,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry","Electricity, gas, water and waste services",36,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Construction,1065,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Wholesale trade,183,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Retail trade,324,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Accommodation and food services,132,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry","Transport, postal and warehousing",135,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Information media and telecommunications,21,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Financial and insurance services,252,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry","Rental, hiring and real estate services",1107,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry","Professional, scientific and technical services",468,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Administrative and support services,192,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Public administration and safety,33,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Education and training,105,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Health care and social assistance,165,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Arts and recreation services,114,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of companies, including branches, in each industry",Other services,276,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Agriculture, forestry and fishing",1300,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Mining,6,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Manufacturing,1900,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Electricity, gas, water and waste services",240,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Construction,2300,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Wholesale trade,430,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Retail trade,2100,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Accommodation and food services,910,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Transport, postal and warehousing",380,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Information media and telecommunications,95,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Financial and insurance services,130,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Rental, hiring and real estate services",200,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Professional, scientific and technical services",610,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Administrative and support services,320,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Public administration and safety,460,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Education and training,1550,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Health care and social assistance,1150,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Arts and recreation services,280,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Other services,650,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Agriculture, forestry and fishing",2004,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Mining,51,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Manufacturing,2919,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Electricity, gas, water and waste services",303,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Construction,3576,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Wholesale trade,1269,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Retail trade,2604,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Accommodation and food services,969,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Transport, postal and warehousing",1143,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Information media and telecommunications,240,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Financial and insurance services,645,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Rental, hiring and real estate services",660,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Professional, scientific and technical services",1569,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Administrative and support services,720,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Public administration and safety,978,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Education and training,1668,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Health care and social assistance,2232,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Arts and recreation services,372,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Other services,1113,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Not elsewhere included,840,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Agriculture, forestry and fishing",1791,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Mining,27,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Manufacturing,1548,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Electricity, gas, water and waste services",192,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Construction,1740,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Wholesale trade,504,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Retail trade,1755,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Accommodation and food services,690,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Transport, postal and warehousing",294,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Information media and telecommunications,90,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Financial and insurance services,222,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Rental, hiring and real estate services",411,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Professional, scientific and technical services",831,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Administrative and support services,342,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Public administration and safety,393,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Education and training,1302,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Health care and social assistance,987,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Arts and recreation services,258,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Other services,711,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Not elsewhere included,231,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Waimakariri,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Soft tissue injury,141,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Fracture/dislocation,12,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,"Laceration, puncture, sting",18,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Gradual onset: Compression syndrome,6,number,Number of claims,,2014,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Other and undefined,12,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Gradual onset: Local inflammation,3,number,Number of claims,,2017,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Gradual onset: Pain syndromes,6,number,Number of claims,,2013,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Hernia,6,number,Number of claims,,2011,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Concussion,3,number,Number of claims,,2014,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,"Agriculture, forestry and fishing",21,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Manufacturing,42,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,"Electricity, gas, water and waste services",6,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Construction,36,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Wholesale trade,3,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Retail trade,18,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Accommodation and food services,6,number,Number of claims,,2013,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,"Transport, postal and warehousing",6,number,Number of claims,,2017,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
