Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Stratford,Agriculture,Horticulture - Berry fruit,Strawberries,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Citrus fruit,Oranges,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Citrus fruit,Grapefruit / goldfruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Citrus fruit,Lemons,,number,Hectares planted,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Citrus fruit,Mandarins,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Citrus fruit,Tangelos,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Grapes,Wine grapes,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Grapes,Table grapes,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Indoor vegetables,Capsicum,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Indoor vegetables,Cucumber,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Indoor vegetables,Cooking herbs,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Indoor vegetables,Lettuce/salad greens,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Indoor vegetables,Mushrooms (cased),0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Indoor vegetables,Tomatoes,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Indoor vegetables,All other vegetables and herbs grown indoors,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Kiwifruit,Green kiwifruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Kiwifruit,Gold kiwifruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Kiwifruit,Other kiwifruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Kiwifruit,TOTAL kiwifruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Nuts,Chestnuts,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Nuts,Hazelnuts,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Nuts,Macadamia,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Nuts,Walnuts,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Olives,Olives,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other fruit,"Other fruit, nut and edible tree crops grown outdoors",0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other indoor,"Flower bulb, corm, and tuber crops",0,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other indoor,Flowers and foliage grown for cut flower and foliage production,0,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other indoor,Nursery  crops,0,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other indoor,All other indoor crops,0,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other indoor,Total other indoor horticultural crops,0,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other outdoor,"Flower bulb, corm, and tuber crops grown mainly for sale as bulbs, corms and tubers",0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other outdoor,Flowers and foliage grown for cut flower and foliage production,0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other outdoor,Nursery crops,0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other outdoor,Hops,0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other outdoor,All other outdoor horticultural crops,0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Other outdoor,Total other outdoor horticultural crops,0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Asparagus,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Broccoli,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Cabbage,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Carrots,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Cauliflower,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Cooking herbs,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Green beans,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Kumara,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Lettuce,0.3,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Watermelon / rockmelon,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Onions,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Fresh / process peas,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Potatoes,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Pumpkin,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Squash (buttercup),0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Sweet corn,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Fresh / process tomatoes,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,"Leafy vegetables  (eg spinach, silverbeet, bok choy, etc)",0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables,Other vegetables or herbs,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Outdoor vegetables (area used),Total outdoor area used for growing vegetables and cooking herbs,0.2,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Pip fruit,Apples,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Pip fruit,Pears,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Pip fruit,Nashi pears,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Subtropical fruit,Avocados,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Subtropical fruit,Feijoas,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Subtropical fruit,Tamarillos,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Subtropical fruit,Passionfruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Subtropical fruit,Persimmons,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Summer fruit,Peaches,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Summer fruit,Apricots,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Summer fruit,Nectarines,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Summer fruit,Cherries,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Horticulture - Summer fruit,Plums,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Land use,Grassland,77871.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Land use,Tussock and danthonia used for grazing (whether oversown or not),366.3,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Land use,Grain seed and fodder crop land and land prepared for these crops,549,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Land use,Horticultural land and land prepared for horticulture,8.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Land use,Plantations of exotic trees intended for harvest,6842.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Land use,Harvested exotic forest area awaiting restocking,797.2,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Land use,Mature native bush,9046.2,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Land use,Native scrub and regenerating native bush,10653.1,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Land use,All other land,2852.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Calves born to dairy heifers/cows,49593,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Calves born to beef heifers/cows,10429,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Dairy cows and heifers in milk/calf 2 years and over,49508,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Dairy cows and heifers in milk/calf over 1 year but under 2 years,7149,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Dairy cows and heifers NOT in milk/calf 2 years and over,2220,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Dairy cows and heifers NOT in milk/calf over 1 year but under 2 years,1682,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Rising 1 year old dairy heifers and heifer calves,12030,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Dairy bulls to be used for dairy breeding,691,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,All other calves still on the farm,455,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,TOTAL dairy cattle,73738,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Beef cows/heifers in calf 2 years and over,10317,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Beef cows/heifers in calf over 1 year but under 2 years,1328,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Beef cows/heifers NOT in calf 2 years and over,1457,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Beef cows/heifers NOT in calf over 1 year but under 2 years,2592,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Beef heifer and calves under 1 year old,5194,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Steers 2 years and over,2232,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Steers over 1 year but under 2 years,4200,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Steers under 1 year old,4596,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Non-breeding bulls 2 years and over,1299,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Non-breeding bulls over 1 year but under 2 years,2677,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Non-breeding bulls under 1 year old,2904,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,Breeding bulls (all ages),1610,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Cattle,TOTAL beef cattle,40387,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Fawns born on farm alive at four months,200,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Deer females mated 2 years and over,167,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Deer females mated over 1 year but under 2 years,35,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Deer females NOT mated 2 years and over,58,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Deer females NOT mated over 1 year but under 2 years,0,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Deer females under 1 year old,58,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Deer males under 1 year old,58,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Non-breeding deer males 2 years and over,230,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Non-breeding deer males over 1 year but under 2 years,93,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Breeding deer males 2 years old and over,9,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,Breeding deer males over 1 year but under 2 years,0,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer,TOTAL deer,710,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Deer (velvet),Velvet (all grades) removed,1046,number,Kilograms,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing elsewhere,Dairy cows and heifers 2 years and over,4054,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing elsewhere,Dairy cows and heifers over 1 year but under 2 years,2014,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing elsewhere,Rising 1 year old dairy heifers,5815,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing elsewhere,Other dairy cattle,0,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing elsewhere,Beef cattle,99,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing elsewhere,Sheep,17,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing elsewhere,Other livestock,0,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing on farm but not owned by business,Dairy cows and heifers 2 years and over,4982,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing on farm but not owned by business,Dairy cows and heifers over 1 year but under 2 years,1420,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing on farm but not owned by business,Rising 1 year old dairy heifers,6887,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing on farm but not owned by business,Other dairy cattle,52,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing on farm but not owned by business,Beef cattle,639,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing on farm but not owned by business,Sheep,3210,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Grazing on farm but not owned by business,Other livestock,487,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Other,Horses,253,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Other,Goats,36,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Other,Ostriches & emus,0,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Other,Alpaca and llamas,32,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Other,All other livestock,16,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Pigs,Piglets weaned on the farm,2372,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Pigs,Breeding sows 1 year and over,200,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Pigs,Mated gilts,36,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Pigs,All other pigs,39,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Pigs,TOTAL pigs,273,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Poultry,Chickens hens for egg production (layers),57,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Poultry,Chickens replacement stock intended for egg production (pullets),22,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Poultry,Chickens for meat production (broilers),,number,Number of livestock,not available,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Poultry,Chickens breeding stock,,number,Number of livestock,not available,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Poultry,"All other poultry (eg turkeys, ducks)",,number,Number of livestock,not available,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Poultry,TOTAL poultry,,number,Number of livestock,not available,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Poultry (eggs),Eggs from hens,1399,number,Dozens sold,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Poultry (eggs),Eggs from other types of poultry,0,number,Dozens sold,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,Lambs marked and/or tailed from ewes,164021,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,Lambs marked and/or tailed from ewe hoggets,7505,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,Ewes (2 tooth and over) put to ram,133293,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,Ewes (2 tooth and over) dry - not put to ram,9771,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,Ewe hoggets put to ram,14733,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,Ewe hoggets dry - not put to ram,29093,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,Ram and wether hoggets,21087,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,Wethers (2 tooth and over),156,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,Rams (2 tooth and over),2089,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Livestock - Sheep,TOTAL sheep,210236,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Pasture renewal,Cultivation for pasture renewal,422,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Pasture renewal,Area direct drilled for pasture renewal,625.7,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Supplementary feed crops,Lucerne,0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Supplementary feed crops,Maize green feed,13.8,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Supplementary feed crops,"Forage brassicas (swedes, turnips, kale)",379.9,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Supplementary feed crops,Other supplementary feed crops,,number,Hectares used,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,"Supplementary feed crops (hay, silage or balage)","Pasture/lucerne (hay, silage and balage)",8833.9,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,"Supplementary feed crops (hay, silage or balage)",Maize silage,293.6,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,"Supplementary feed crops (hay, silage or balage)","Cereal, silage or cereal balage",28,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,"Supplementary feed crops (hay, silage or balage)",Other crops silage,70.6,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Stratford,Agriculture,Average age of planted production forest,,21.183012,number,Years,,2018,Year as at 1 April,https://figure.nz/table/6nMcLWkzfKSmmJAo
Stratford,Agriculture,Planted production forest area,,7373.8,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/6nMcLWkzfKSmmJAo
Stratford,Agriculture,Standing volume of planted production forest,,2676.066,number,Thousand cubic metres,,2018,Year as at 1 April,https://figure.nz/table/6nMcLWkzfKSmmJAo
