Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Rangitikei — MidCentral,Health,Patients discharged after elective surgery,Paediatric surgical,67,number,Number of discharges,,2018,Year ended June,https://figure.nz/table/k1y6nNryavsEuwMS
Rangitikei — MidCentral,Health,Patients discharged after elective surgery,Plastic and burns,353,number,Number of discharges,,2018,Year ended June,https://figure.nz/table/k1y6nNryavsEuwMS
Rangitikei — MidCentral,Health,Patients discharged after elective surgery,Urology,529,number,Number of discharges,,2018,Year ended June,https://figure.nz/table/k1y6nNryavsEuwMS
Rangitikei — MidCentral,Health,Patients discharged after elective surgery,Vascular surgery,51,number,Number of discharges,,2018,Year ended June,https://figure.nz/table/k1y6nNryavsEuwMS
Rangitikei,Education,Teacher Headcount in State and State Integrated Schools — Primary,Including Day Relief,146,number,Number of people,,2018,Year,https://figure.nz/table/EjpyQrJlX8LRZphl
Rangitikei,Education,Teacher Headcount in State and State Integrated Schools — Primary,Excluding Day Relief,121,number,Number of people,,2018,Year,https://figure.nz/table/EjpyQrJlX8LRZphl
Rangitikei,Education,Teacher Headcount in State and State Integrated Schools — Primary,Day Relief,25,number,Number of people,,2018,Year,https://figure.nz/table/EjpyQrJlX8LRZphl
Rangitikei,Education,Teacher Headcount in State and State Integrated Schools — Secondary,Including Day Relief,110,number,Number of people,,2018,Year,https://figure.nz/table/EjpyQrJlX8LRZphl
Rangitikei,Education,Teacher Headcount in State and State Integrated Schools — Secondary,Excluding Day Relief,93,number,Number of people,,2018,Year,https://figure.nz/table/EjpyQrJlX8LRZphl
Rangitikei,Education,Teacher Headcount in State and State Integrated Schools — Secondary,Day Relief,17,number,Number of people,,2018,Year,https://figure.nz/table/EjpyQrJlX8LRZphl
Rangitikei,Education,Home schooled students,,50,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/T52DqR6aqRo8a8Lp
Rangitikei,Education,Apprentices,Number of people,120,number,Number of people,,2018,Year,https://figure.nz/table/UBNMx2bi4bYNKXhi
Rangitikei,Education,Apprentices in the New Zealand Apprenticeships scheme,Number of people,110,number,Number of people,,2018,Year,https://figure.nz/table/UBNMx2bi4bYNKXhi
Rangitikei,Education,Trainees,Number of people,160,number,Number of people,,2018,Year,https://figure.nz/table/YC1uJ26319dpOw1S
Rangitikei,Education,Total schools in this area,,22,number,Number of schools,,2018,Year as at 1 July,https://figure.nz/table/UVAcM5d9Sw3HxSw5
Rangitikei,Education,Percentage of children starting school with prior participation in early childhood education,European/Pākehā,97.599999999999994,percentage,% of children starting school,,2018-09,Year ended in month,https://figure.nz/table/ts2ZJtzk2Hlne5iZ
Rangitikei,Education,Percentage of children starting school with prior participation in early childhood education,Māori,94.799999999999997,percentage,% of children starting school,,2018-09,Year ended in month,https://figure.nz/table/ts2ZJtzk2Hlne5iZ
Rangitikei,Education,Percentage of children starting school with prior participation in early childhood education,Pacific,,percentage,% of children starting school,suppressed,2018-09,Year ended in month,https://figure.nz/table/ts2ZJtzk2Hlne5iZ
Rangitikei,Education,Percentage of children starting school with prior participation in early childhood education,Asian,,percentage,% of children starting school,suppressed,2018-09,Year ended in month,https://figure.nz/table/ts2ZJtzk2Hlne5iZ
Rangitikei,Education,Percentage of children starting school with prior participation in early childhood education,Other,,percentage,% of children starting school,suppressed,2018-09,Year ended in month,https://figure.nz/table/ts2ZJtzk2Hlne5iZ
Rangitikei,Education,Percentage of children starting school with prior participation in early childhood education,Total,96.700000000000003,percentage,% of children starting school,,2018-09,Year ended in month,https://figure.nz/table/ts2ZJtzk2Hlne5iZ
Rangitikei,Education,Student roll in primary and secondary schools,,2354,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/iVYwsM05ucfo1jBL
Rangitikei,Education,Student attendance,,64,percentage,% of students attending regularly,,2018,Year,https://figure.nz/table/Lz86F0zqSiKox53Y
Rangitikei,Education,Lateness to classes of more than 10 minutes,Classes attended to which students arrived late,1.4,percentage,% of classes,,2016,Year,https://figure.nz/table/B9NwEt5bj91RMR6k
Rangitikei,Education,Student half-days,Students were present,91.6,percentage,% of student half-days,,2016,Year,https://figure.nz/table/B9NwEt5bj91RMR6k
Rangitikei,Education,Student half-days,Students had justified absences,5.1,percentage,% of student half-days,,2016,Year,https://figure.nz/table/B9NwEt5bj91RMR6k
Rangitikei,Education,Student half-days,Students had unjustified absences,3.3,percentage,% of student half-days,,2016,Year,https://figure.nz/table/B9NwEt5bj91RMR6k
Rangitikei,Education,Students who changed school twice or more between 1 March and 1 November,Number of students,31,number,Number of students,,2018,Year,https://figure.nz/table/oME3q0UIenFKYzJU
Rangitikei,Education,Number of school leavers in tertiary during first year after leaving school,Bachelor degree and above,44,number,Number of people,,2017,Year,https://figure.nz/table/VmWT7dYH6VuN0nRO
Rangitikei,Education,Number of school leavers in tertiary during first year after leaving school,Level 4-7 certificate and diploma,16,number,Number of people,,2017,Year,https://figure.nz/table/VmWT7dYH6VuN0nRO
Rangitikei,Education,Number of school leavers in tertiary during first year after leaving school,Level 1-3 certificate,29,number,Number of people,,2017,Year,https://figure.nz/table/VmWT7dYH6VuN0nRO
Rangitikei,Education,Number of school leavers in tertiary during first year after leaving school,No qualification,48,number,Number of people,,2017,Year,https://figure.nz/table/VmWT7dYH6VuN0nRO
Rangitikei,Education,Students involved with the Ongoing Resourcing Scheme,High Need,20,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/6fzIjHApsQDUkfOm
Rangitikei,Education,Students involved with the Ongoing Resourcing Scheme,Very High Need,8,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/6fzIjHApsQDUkfOm
Rangitikei,Education,Students involved with the Ongoing Resourcing Scheme,Extended scheme for older students who previously were excluded,,number,Number of students,not applicable,2018,Year as at 1 July,https://figure.nz/table/6fzIjHApsQDUkfOm
Rangitikei,Education,Students taught some or all subjects in Māori at least 50% of time — Māori students,81-100% Māori language immersion (20-25 hours a week),62,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students taught some or all subjects in Māori at least 50% of time — Māori students,51-80% Māori language immersion (12.5-20 hours a week),0,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students taught some or all subjects in Māori at least 50% of time — Non-Māori students,81-100% Māori language immersion (20-25 hours a week),0,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students taught some or all subjects in Māori at least 50% of time — Non-Māori students,51-80% Māori language immersion (12.5-20 hours a week),0,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students learning Māori as a language subject — Māori students,31-50% Māori language immersion (7.5-12.5 hours a week),0,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students learning Māori as a language subject — Māori students,12-30% Māori language immersion (3-7.5 hours a week),37,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students learning Māori as a language subject — Māori students,Students learn Māori as a subject for at least 3 hours a week,25,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students learning Māori as a language subject — Māori students,Students learn Māori as a subject for less than 3 hours a week,174,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students learning Māori as a language subject — Non-Māori students,31-50% Māori language immersion (7.5-12.5 hours a week),0,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students learning Māori as a language subject — Non-Māori students,12-30% Māori language immersion (3-7.5 hours a week),35,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students learning Māori as a language subject — Non-Māori students,Students learn Māori as a subject for at least 3 hours a week,0,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students learning Māori as a language subject — Non-Māori students,Students learn Māori as a subject for less than 3 hours a week,227,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students do not learn Māori — Māori students,"Taha Māori - Students learn Māori songs, greetings, simple words)",311,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Education,Students do not learn Māori — Non-Māori students,"Taha Māori - Students learn Māori songs, greetings, simple words)",806,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Rangitikei,Work,Work and labour force status (Age 15+),Employed Full-time,5229,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Work and labour force status (Age 15+),Employed Part-time,1587,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Work and labour force status (Age 15+),Unemployed,441,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Work and labour force status (Age 15+),Not in the Labour Force,3411,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Work and labour force status (Age 15+),Work and Labour Force Status Unidentifiable,393,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Managers,1446,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Professionals,774,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Technicians and Trades Workers,753,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Community and Personal Service Workers,624,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Clerical and Administrative Workers,570,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Sales Workers,450,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Machinery Operators and Drivers,453,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Labourers,1374,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Not Elsewhere Included,381,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Managers,1362,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Professionals,627,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Technicians and Trades Workers,534,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Community and Personal Service Workers,423,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Clerical and Administrative Workers,453,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Sales Workers,369,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Machinery Operators and Drivers,264,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Labourers,1227,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Not Elsewhere Included,186,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Employment type for people who are employed (Age 15+),Paid Employee,4971,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Employment type for people who are employed (Age 15+),Employer,525,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Employment type for people who are employed (Age 15+),Self-Employed and Without Employees,876,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Employment type for people who are employed (Age 15+),Unpaid Family Worker,306,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Employment type for people who are employed (Age 15+),Not Stated,168,number,Number of people,,2001,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Employment type for people who are employed (Age 15+),Not Elsewhere Included,144,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Rangitikei,Work,Hours worked per week for people who live in area (Age 15+),1-9 Hours Worked,357,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Hours worked per week for people who live in area (Age 15+),10-19 Hours Worked,501,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Hours worked per week for people who live in area (Age 15+),20-29 Hours Worked,582,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Hours worked per week for people who live in area (Age 15+),30-39 Hours Worked,840,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Hours worked per week for people who live in area (Age 15+),40-49 Hours Worked,2379,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Hours worked per week for people who live in area (Age 15+),50-59 Hours Worked,897,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Hours worked per week for people who live in area (Age 15+),60 Hours or More  Worked,891,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Hours worked per week for people who live in area (Age 15+),Not Elsewhere Included,366,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Worked at Home,1056,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Did Not Go to Work Today,657,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Drove a Private Car Truck or Van,3042,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Drove a Company Car Truck or Van,690,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Passenger in a Car Truck Van or Company Bus,294,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Public Bus,9,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Train,3,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Motor Cycle or Power Cycle,198,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Bicycle,81,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Walked or Jogged,435,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Other,39,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who live in area (Age 15+),Not Elsewhere Included,312,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Worked at Home,1017,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Did Not Go to Work Today,540,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Drove a Private Car Truck or Van,2283,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Drove a Company Car Truck or Van,537,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Passenger in a Car Truck Van or Company Bus,219,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Public Bus,9,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Train,0,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Motor Cycle or Power Cycle,177,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Bicycle,54,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Walked or Jogged,399,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Other,30,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Main means of travel to work for people who work in area (Age 15+),Not Elsewhere Included,186,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Unpaid activities for people who live in the area (Age 15+),Not Elsewhere Included,1080,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Unpaid activities for people who live in the area (Age 15+),No Activities,1122,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Unpaid activities for people who live in the area (Age 15+),Household Work Cooking Repairs Gardening etc for Own Household,8580,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Unpaid activities for people who live in the area (Age 15+),Looking After a Child Who is a Member of Own Household,2931,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Unpaid activities for people who live in the area (Age 15+),Looking After a Member of Own Household Who is Ill or Has a Disability,807,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Unpaid activities for people who live in the area (Age 15+),Looking After a Child Who Does Not Live in Own Household,1626,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Unpaid activities for people who live in the area (Age 15+),Helping Someone Who is Ill or Has a Disability Who Does Not Live in Own Household,996,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,Unpaid activities for people who live in the area (Age 15+),Other Helping or Voluntary Work for or Through Any Organisation Group or Marae,1818,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches","Agriculture, forestry and fishing",45,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Mining,3,number,Number of geographic units,,2011,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Manufacturing,3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches","Electricity, gas, water and waste services",3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Construction,6,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Wholesale trade,3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Retail trade,6,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Accommodation and food services,9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches","Transport, postal and warehousing",9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Information media and telecommunications,0,number,Number of geographic units,,2017,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Financial and insurance services,6,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches","Rental, hiring and real estate services",42,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches","Professional, scientific and technical services",9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Administrative and support services,3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Public administration and safety,3,number,Number of geographic units,,2015,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Education and training,0,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Health care and social assistance,3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Arts and recreation services,0,number,Number of geographic units,,2017,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies gained due to opening of businesses, including branches",Other services,6,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches","Agriculture, forestry and fishing",57,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Mining,0,number,Number of geographic units,,2017,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Manufacturing,0,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches","Electricity, gas, water and waste services",0,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Construction,9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Wholesale trade,6,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Retail trade,3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Accommodation and food services,6,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches","Transport, postal and warehousing",6,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Information media and telecommunications,3,number,Number of geographic units,,2016,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Financial and insurance services,9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches","Rental, hiring and real estate services",51,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches","Professional, scientific and technical services",6,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Administrative and support services,9,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Public administration and safety,0,number,Number of geographic units,,2016,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Education and training,6,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Health care and social assistance,3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Arts and recreation services,3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of companies lost due to closure of businesses, including branches",Other services,3,number,Number of geographic units,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of employees gained due to opening of businesses, including branches","Agriculture, forestry and fishing",90,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of employees gained due to opening of businesses, including branches",Mining,3,number,Number of employees,,2011,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Rangitikei,Work,"Number of employees gained due to opening of businesses, including branches",Manufacturing,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
