Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Central Otago,Work,"Number of employees lost due to closure of businesses, including branches",Financial and insurance services,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Central Otago,Work,"Number of employees lost due to closure of businesses, including branches","Rental, hiring and real estate services",0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Central Otago,Work,"Number of employees lost due to closure of businesses, including branches","Professional, scientific and technical services",12,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Central Otago,Work,"Number of employees lost due to closure of businesses, including branches",Administrative and support services,3,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Central Otago,Work,"Number of employees lost due to closure of businesses, including branches",Public administration and safety,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Central Otago,Work,"Number of employees lost due to closure of businesses, including branches",Education and training,3,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Central Otago,Work,"Number of employees lost due to closure of businesses, including branches",Health care and social assistance,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Central Otago,Work,"Number of employees lost due to closure of businesses, including branches",Arts and recreation services,0,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Central Otago,Work,"Number of employees lost due to closure of businesses, including branches",Other services,12,number,Number of employees,,2018,Year ended February,https://figure.nz/table/0S1oDx1qzwwbCfLR
Central Otago,Work,"Number of companies, including branches, in each industry","Agriculture, forestry and fishing",921,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Mining,12,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Manufacturing,147,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry","Electricity, gas, water and waste services",18,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Construction,429,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Wholesale trade,120,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Retail trade,171,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Accommodation and food services,171,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry","Transport, postal and warehousing",96,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Information media and telecommunications,15,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Financial and insurance services,177,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry","Rental, hiring and real estate services",687,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry","Professional, scientific and technical services",210,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Administrative and support services,81,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Public administration and safety,33,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Education and training,51,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Health care and social assistance,84,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Arts and recreation services,84,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of companies, including branches, in each industry",Other services,132,number,Number of geographic units,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Agriculture, forestry and fishing",3500,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Mining,30,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Manufacturing,680,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Electricity, gas, water and waste services",260,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Construction,1300,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Wholesale trade,460,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Retail trade,1050,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Accommodation and food services,870,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Transport, postal and warehousing",480,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Information media and telecommunications,50,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Financial and insurance services,110,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Rental, hiring and real estate services",140,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors","Professional, scientific and technical services",420,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Administrative and support services,1200,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Public administration and safety,190,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Education and training,580,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Health care and social assistance,800,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Arts and recreation services,210,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people employed by companies located in this area, excluding self-employment and working proprietors",Other services,270,number,Number of employees,,2018,Year as at February,https://figure.nz/table/ypZy4yiEdow0VpQw
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Agriculture, forestry and fishing",2034,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Mining,99,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Manufacturing,636,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Electricity, gas, water and waste services",111,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Construction,1062,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Wholesale trade,315,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Retail trade,1008,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Accommodation and food services,645,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Transport, postal and warehousing",354,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Information media and telecommunications,60,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Financial and insurance services,138,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Rental, hiring and real estate services",243,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors","Professional, scientific and technical services",486,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Administrative and support services,240,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Public administration and safety,240,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Education and training,552,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Health care and social assistance,693,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Arts and recreation services,165,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Other services,303,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who live in this area and work in each industry, including self-employment and working proprietors",Not elsewhere included,351,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Agriculture, forestry and fishing",1974,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Mining,75,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Manufacturing,642,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Electricity, gas, water and waste services",105,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Construction,873,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Wholesale trade,294,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Retail trade,972,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Accommodation and food services,627,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Transport, postal and warehousing",297,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Information media and telecommunications,63,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Financial and insurance services,123,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Rental, hiring and real estate services",231,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors","Professional, scientific and technical services",450,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Administrative and support services,225,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Public administration and safety,234,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Education and training,576,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Health care and social assistance,693,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Arts and recreation services,168,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Other services,294,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work,"Number of people age 15+ who work in this area in each industry, including self-employment and working proprietors",Not elsewhere included,126,number,Number of people,,2013,Census Year,https://figure.nz/table/L7oNdnRlUQ0qdnqX
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Soft tissue injury,144,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,"Laceration, puncture, sting",18,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Fracture/dislocation,36,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Gradual onset: Local inflammation,6,number,Number of claims,,2016,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Gradual onset: Compression syndrome,3,number,Number of claims,,2017,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Concussion,6,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Amputation,6,number,Number of claims,,2016,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Hernia,3,number,Number of claims,,2015,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Gradual onset: Pain syndromes,6,number,Number of claims,,2011,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Injuries in all industries — Work-related injuries causing more than a week off work,Other and undefined,3,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,"Agriculture, forestry and fishing",54,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Manufacturing,21,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Mining,3,number,Number of claims,,2017,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Construction,48,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Wholesale trade,9,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Retail trade,6,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Accommodation and food services,9,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,"Transport, postal and warehousing",18,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,"Rental, hiring and real estate services",3,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,"Professional, scientific and technical services",3,number,Number of claims,,2016,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Administrative and support services,6,number,Number of claims,,2017,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Public administration and safety,6,number,Number of claims,,2016,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Education and training,6,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Health care and social assistance,3,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Arts and recreation services,6,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Other services,6,number,Number of claims,,2016,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Work safety,Work-related injuries causing more than a week off work,Not elsewhere included,18,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Central Otago,Transport,Motor vehicle crashes,Fatal and injury crashes,58,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/hLjWezuyy0XFDzkR
Central Otago,Transport,Transport injuries and fatalities in road crashes,Fatal injuries,4,number,Number of people,,2016,Year ended December,https://figure.nz/table/cr6oMUoFIpEJ6RmD
Central Otago,Transport,Transport injuries and fatalities in road crashes,Serious injuries,22,number,Number of people,,2016,Year ended December,https://figure.nz/table/cr6oMUoFIpEJ6RmD
Central Otago,Transport,Transport injuries and fatalities in road crashes,Minor injuries,59,number,Number of people,,2016,Year ended December,https://figure.nz/table/cr6oMUoFIpEJ6RmD
Central Otago,Transport,Crashes involving motorcyclists,Injury,5,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Central Otago,Transport,Crashes involving motorcyclists,Fatal,3,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Central Otago,Transport,Crashes involving pedal cyclists,Injury,3,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Central Otago,Transport,Crashes involving pedal cyclists,Fatal,0,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Central Otago,Transport,Crashes involving pedestrians,Injury,0,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Central Otago,Transport,Crashes involving pedestrians,Fatal,0,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Central Otago,Transport,Vehicle registrations,Agricultural Machine,23,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,ATV,53,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Bus,203,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Goods Van/Truck/Utility,6357,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,High Speed Agricultural Vehicle,4,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Mobile Machine,244,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Moped,162,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Motor Caravan,372,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Motorcycle,1098,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Passenger Car/Van,17735,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Special Purpose Vehicle,15,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Tractor,621,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Trailer Not Designed For Highway Use,27,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Transport,Vehicle registrations,Trailer/Caravan,9053,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Central Otago,Gambling,Total number of approved venues with gaming machines in operation,,11,number,Number of venues,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Central Otago,Gambling,Total number of machines operating in approved venues,,116,number,Number of machines,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Central Otago,Gambling,Percentage of total NZ sites that are located in this area,,1.00,percentage,% of venues,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Central Otago,Gambling,Percentage of total NZ machines that are located in this area,,0.77,percentage,% of machines,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Central Otago,Gambling,Gaming Machine Proceeds,,984585.2500000005,nzd,NZD,,2019 Q2,Quarter,https://figure.nz/table/uAd1u0VpXSB7HRYi
Central Otago,Gambling,Percentage of total NZ % Gaming Machine Proceeds made in this area,,0.42052101749541215,percentage,%,,2019 Q2,Quarter,https://figure.nz/table/uAd1u0VpXSB7HRYi
Central Otago,Pets,ACC Statistics — Dog-related injury,New claims,94,number,Number of new claims,,2018,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,ACC Statistics — Dog-related injury,Cost of claims for dog-related injuries received in year (excl. GST),18518.37,nzd,NZD,,2018,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,ACC Statistics — Dog-related injury,"Total cost of claims for all dog-related injuries ever received, up until date (excl. GST)",58330.81,nzd,NZD,,2018,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,All pure and cross breeds,2232,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,All pure breeds,1413,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Beagle,10,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Bichon Frise,41,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Boxer,18,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Cattle, Australian",6,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Chihuahua, Long Coat",12,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Chihuahua, Smooth Coat",9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Collie, Bearded",10,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Collie, Border",116,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Collie, Rough",7,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Collie, Smooth",7,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
