Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Vested assets,225000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Total income from capital transactions,2450000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Total income,47498000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Employee costs,12594000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Depreciation and amortisation,8514000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations expenditure",920000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Interest expenditure,2005000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Purchases and other operating expenditure,14695000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Total operating expenditure,38728000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,"Expenditure on valuation changes, provisions, and write-offs",638000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Other non-operating expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Total expenditure on non-operating transactions,638000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations expenditure",0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Total expenditure on capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Total expenditure,39366000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Operating surplus/deficit,-2342000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Net non-operating transactions,8024000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating transactions,5682000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Net capital transactions,2450000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating and capital transactions,8132000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Rates,85034000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Regulatory income and petrol tax,5446000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations income",11687000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Interest income,1114000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Dividend income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Sales and other operating income,15153000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Total operating income,118434000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Income from valuation changes,6963000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Other non-operating income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Total income from non-operating transactions,6963000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations income",819000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Development and financial contributions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Vested assets,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Total income from capital transactions,819000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Total income,126216000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Employee costs,44685000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Depreciation and amortisation,9196000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations expenditure",498000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Interest expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Purchases and other operating expenditure,72317000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Total operating expenditure,126696000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,"Expenditure on valuation changes, provisions, and write-offs",212000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Other non-operating expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Total expenditure on non-operating transactions,212000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations expenditure",0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Total expenditure on capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Total expenditure,126908000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Operating surplus/deficit,-8262000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Net non-operating transactions,6751000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating transactions,-1511000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Net capital transactions,819000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Waikato Regional Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating and capital transactions,-692000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hauraki — Hauraki District Council,Council Finances,Income and spending — Community development,Rates,1090000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Community development,Sales and other operating income,88000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Community development,Total operating income,1178000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Community development,Depreciation and amortisation,295000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Community development,"Current grants, subsidies, and donations expenditure",134000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Community development,Purchases and other operating expenditure,1253000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Community development,Total operating expenditure,1682000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Community development,Operating surplus/deficit,-504000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,Rates,1519000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,Interest income,39000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,Dividend income,18000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,Sales and other operating income,1000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,Total operating income,1577000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,Employee costs,650000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,"Current grants, subsidies, and donations expenditure",776000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,Purchases and other operating expenditure,-112000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,Total operating expenditure,1314000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Council support services,Operating surplus/deficit,263000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Culture,Rates,953000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Culture,Sales and other operating income,59000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Culture,Total operating income,1012000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Culture,Employee costs,319000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Culture,Depreciation and amortisation,260000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Culture,"Current grants, subsidies, and donations expenditure",4000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Culture,Purchases and other operating expenditure,612000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Culture,Total operating expenditure,1195000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Culture,Operating surplus/deficit,-183000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Economic development,Rates,925000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hauraki — Hauraki District Council,Council Finances,Income and spending — Economic development,Total operating income,925000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
