Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,"Women candidates
(%)",12.5,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,"Women councillors
(%)",20.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,Sitting council members standing,3,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,Council members re-elected,60.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,Overall turnout (%),39.84273545005064,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,Total voters,33442,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,Total number of people eligible to vote,83935,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,"Residential turnout 
(%)",39.82047705897078,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,Residential voters,33405,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,"Ratepayer turnout
(%)",80.43478260869566,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,Ratepayer voters,37,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,"Blank votes 
(%)",7.966030739788291,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - TAURANGA,"Total special votes cast 
(%)",0.7445726930207524,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Elected uncontested,2,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Candidates,2,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Candidates per position,1,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,"Women candidates
(%)",50.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Overall turnout (%),,percentage,% of total electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Total voters,,number,Number of voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Total number of people eligible to vote,28067,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,"Residential turnout 
(%)",,percentage,% of total residential electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Residential voters,,number,Number of residential voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,"Ratepayer turnout
(%)",,percentage,% of total ratepayer electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,Ratepayer voters,,number,Number of ratepayer voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,"Blank votes 
(%)",,percentage,% of total votes,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty Regional Council,Elections,Regional Council elections for BAY OF PLENTY REGIONAL COUNCIL - WESTERN BAY OF PLENTY,"Total special votes cast 
(%)",,percentage,% of total voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Candidates,4,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,"Women candidates
(%)",25.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Overall turnout (%),36.01935423839211,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Total voters,11613,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Total number of people eligible to vote,32241,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,"Residential turnout 
(%)",35.92914853946551,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Residential voters,11562,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,"Ratepayer turnout
(%)",83.60655737704919,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,Ratepayer voters,51,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,"Blank votes 
(%)",4.615517092913115,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - MOUNT MAUNGANUI-PAPAMOA,"Total special votes cast 
(%)",0.5597175579092397,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Candidates,6,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Candidates per position,3,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,"Women candidates
(%)",50.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Overall turnout (%),42.52541296060991,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Total voters,13387,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Total number of people eligible to vote,31480,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,"Residential turnout 
(%)",42.49157606968021,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Residential voters,13367,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,"Ratepayer turnout
(%)",90.9090909090909,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,Ratepayer voters,20,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,"Blank votes 
(%)",6.282214088294615,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - OTUMOETAI-PYES PA,"Total special votes cast 
(%)",0.8067528198999028,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Positions,4,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Candidates,15,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Candidates per position,3.75,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,"Women candidates
(%)",6.666666666666667,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,"Women councillors
(%)",25.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Sitting council members standing,5,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Council members re-elected,75.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Overall turnout (%),38.340710650933296,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Total voters,34734,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Total number of people eligible to vote,90593,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,"Residential turnout 
(%)",38.28846748883879,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Residential voters,34648,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,"Ratepayer turnout
(%)",85.14851485148515,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,Ratepayer voters,86,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,"Blank votes 
(%)",3.3166349974088787,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TAURANGA CITY AT LARGE,"Total special votes cast 
(%)",0.7485460931651984,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Candidates,7,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Candidates per position,3.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Overall turnout (%),36.22357844596606,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Total voters,9734,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Total number of people eligible to vote,26872,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,"Residential turnout 
(%)",36.19200119162881,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Residential voters,9719,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,"Ratepayer turnout
(%)",83.33333333333334,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,Ratepayer voters,15,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,"Blank votes 
(%)",6.677624820217794,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Elections,City Council elections for TAURANGA CITY COUNCIL - TE PAPA-WELCOME BAY,"Total special votes cast 
(%)",0.8937743990137662,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Positions,7,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Candidates,20,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
