Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Masterton,Pets,Registered dogs — Total registered dogs,Beagle,17,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Bichon Frise,40,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Boxer,22,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Cattle, Australian",36,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Chihuahua, Long Coat",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Chihuahua, Smooth Coat",36,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Collie, Bearded",18,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Collie, Border",118,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Collie, Rough",7,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Collie, Smooth",3,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Greyhound,20,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Heading,544,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Huntaway,608,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Maltese,14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Poodle, Miniature",27,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Poodle, Toy",11,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Retriever, Golden",40,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Retriever, Labrador",330,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Rottweiler,56,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Schnauzer, Miniature",58,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Shepherd, German",87,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Shih Tzu,37,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Spaniel, Cavalier King Charles",7,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Spaniel, Cocker",30,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Spaniel, English Springer",19,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Terrier, American Pit Bull",28,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Terrier, Fox (Smooth)",238,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Terrier, Jack Russell",166,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Terrier, Staffordshire Bull",55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Terrier, West Highland White",25,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,Other pure breeds,761,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Pets,Registered dogs — Total registered dogs,All cross breeds,1926,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Masterton,Agriculture,Farm size,Under 5 hectares,63,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 5-9 hectares,51,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 10-19 hectares,60,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 20-39 hectares,54,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 40-59 hectares,27,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 60-79 hectares,12,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 80-99 hectares,18,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 100-199 hectares,51,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 200-399 hectares,63,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 400-599 hectares,36,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 600-799 hectares,42,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,Between 800-999 hectares,30,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,"Between 1,000-1,999 hectares",36,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,"Between 2,000-3,999 hectares",9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Farm size,"Over 4,000 hectares",3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Masterton,Agriculture,Cultivation and direct drilling,Full cultivation,1365.3,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Cultivation and direct drilling,Reduced cultivation,669.1,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Cultivation and direct drilling,Land area direct drilled,5232.5,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Burning,"Burning of crop residue from wheat, barley and other grains",16.9,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Burning,Burning of other crop residue,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Burning,Burning of tussock,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Burning,Burning of other standing vegetation,4.7,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser,Urease inhibitor coated urea,884,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser,Urea,4130.4,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser,Diammonium phosphate (DAP),4181.3,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser,Ammonium sulphate  (SOA),222.6,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser,Superphosphate,12029.6,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser,Potassium chloride (muriate of potash) and/or potassium sulphate,474.8,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser,Dolomite  (from all sources),49.5,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser,Lime (from all sources),11877.2,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser,All other fertiliser,1872.7,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Fertiliser (effluent),Effluent sprayed on fields,1056.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Total land area irrigated,2595.6,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Land area irrigated by micro systems,96.7,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Land area irrigated by flood systems,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Land area irrigated by centre pivots and linear moves,1075.9,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Land area irrigated by all other travelling and sprayline systems,1364.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Land area irrigated for dairy farming or dairy grazing,1877.4,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Land area irrigated for other livestock,480.3,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,"Land area irrigated for grain, seed and arable crops",,number,Hectares,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Land area irrigated for outdoor vegetable crops,8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Land area irrigated for outdoor fruit crops,143.1,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Farm practices - Irrigation,Land area irrigated for other horticultural crops,32.4,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Wheat for bread / milling,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Wheat for other uses,18.2,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Barley,652,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Oats,9,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Other cereal grains,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Maize grain,,number,Hectares harvested,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Field / seed peas,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Other pulses,5.4,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Herbage seeds for seed production,57.8,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,Vegetable seeds,4.9,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops,All other grain and seed crops,17.9,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops (volume),Wheat for bread / milling,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops (volume),Wheat for other uses,99.2,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops (volume),Barley,4190.9,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops (volume),Oats,18.8,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops (volume),Other cereal grains,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops (volume),Maize grain,300.3,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops (volume),Field / seed peas,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Grain and seed crops (volume),Other pulses,18.8,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Berry fruit,Blackcurrants,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Berry fruit,Blueberries,,number,Hectares planted,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Berry fruit,Boysenberries,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Berry fruit,Raspberries,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Berry fruit,Strawberries,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Citrus fruit,Oranges,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Citrus fruit,Grapefruit / goldfruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Citrus fruit,Lemons,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Citrus fruit,Mandarins,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Citrus fruit,Tangelos,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Grapes,Wine grapes,105.9,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Grapes,Table grapes,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Masterton,Agriculture,Horticulture - Indoor vegetables,Capsicum,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
