Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,Overall turnout (%),45.7151031236183,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,Total voters,17577,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,Total number of people eligible to vote,38449,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,"Residential turnout 
(%)",45.70224061206964,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,Residential voters,17562,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,"Ratepayer turnout
(%)",68.18181818181817,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,Ratepayer voters,15,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,"Blank votes 
(%)",4.568470159868009,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - HASTINGS,"Total special votes cast 
(%)",1.0695795642032202,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Candidates,5,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Candidates per position,1.6666666666666667,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,"Women candidates
(%)",20.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Council members re-elected,33.33333333333333,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Overall turnout (%),44.157117184400306,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Total voters,18920,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Total number of people eligible to vote,42847,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,"Residential turnout 
(%)",44.125960707360946,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Residential voters,18889,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,"Ratepayer turnout
(%)",77.5,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,Ratepayer voters,31,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,"Blank votes 
(%)",3.842494714587738,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NAPIER,"Total special votes cast 
(%)",0.7875264270613108,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Candidates,2,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Overall turnout (%),50.8878154976529,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Total voters,7480,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Total number of people eligible to vote,14699,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,"Residential turnout 
(%)",50.84110876523871,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Residential voters,7465,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,"Ratepayer turnout
(%)",93.75,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,Ratepayer voters,15,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,"Blank votes 
(%)",11.203208556149733,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - NGARURORO,"Total special votes cast 
(%)",0.7352941176470588,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Candidates,2,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Overall turnout (%),63.058387395736794,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Total voters,3402,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Total number of people eligible to vote,5395,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,"Residential turnout 
(%)",62.83352123261932,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Residential voters,3344,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,"Ratepayer turnout
(%)",79.45205479452055,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,Ratepayer voters,58,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,"Blank votes 
(%)",5.673133450911229,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Napier — Hawke's Bay Regional Council,Elections,Regional Council elections for HAWKE'S BAY REGIONAL COUNCIL - WAIROA,"Total special votes cast 
(%)",3.93885949441505,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
