Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Selwyn — Canterbury,Wellbeing,Ease of using public transport,Very easy,38.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of using public transport,Easy,30.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of using public transport,Neither,9.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of using public transport,Difficult/very difficult,21.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of using public transport,Very easy - Sampling error,4.7,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of using public transport,Easy - Sampling error,4.8,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of using public transport,Neither - Sampling error,2.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of using public transport,Difficult/very difficult - Sampling error,5.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty using public transport,Too far,47,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty using public transport,Hours,7.8,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty using public transport,No public transport available,39.2,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty using public transport,Other,12.7,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty using public transport,Too far - Sampling error,13.1,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty using public transport,Hours - Sampling error,4.6,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty using public transport,No public transport available - Sampling error,14.1,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty using public transport,Other - Sampling error,6.4,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to nearest supermarket or dairy,Very easy,61.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to nearest supermarket or dairy,Easy,31.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to nearest supermarket or dairy,Neither,3.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to nearest supermarket or dairy,Difficult/very difficult,2.3,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to nearest supermarket or dairy,Very easy - Sampling error,5,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to nearest supermarket or dairy,Easy - Sampling error,4.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to nearest supermarket or dairy,Neither - Sampling error,2.3,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to nearest supermarket or dairy,Difficult/very difficult - Sampling error,1.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty getting to nearest supermarket or dairy,Too far,76,percentage,% of people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty getting to nearest supermarket or dairy,Other,30.3,percentage,% of people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty getting to nearest supermarket or dairy,Too far - Sampling error,18.8,percentage,% of people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty getting to nearest supermarket or dairy,Other - Sampling error,21.2,percentage,% of people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to your nearest park or green space,Very easy,73.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to your nearest park or green space,Easy,24.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to your nearest park or green space,Neither,1.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to your nearest park or green space,Difficult/very difficult,0.8,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to your nearest park or green space,Very easy - Sampling error,4.7,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to your nearest park or green space,Easy - Sampling error,4.7,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to your nearest park or green space,Neither - Sampling error,1.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Ease of getting to your nearest park or green space,Difficult/very difficult - Sampling error,0.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty getting to nearest park or green space,Too far,65,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty getting to nearest park or green space,Other,35,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty getting to nearest park or green space,Too far - Sampling error,36.2,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main reason(s) for difficulty getting to nearest park or green space,Other - Sampling error,36.2,percentage,% people who had difficulty,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Household environmental practices,Compost green waste such as food scraps,76,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Household environmental practices,"Recycle packaging such as cans, bottles, or plastic",97.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Household environmental practices,Take reusable bags to go shopping,86.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Household environmental practices,Compost green waste such as food scraps - Sampling error,3.8,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Household environmental practices,"Recycle packaging such as cans, bottles, or plastic - Sampling error",1.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Household environmental practices,Take reusable bags to go shopping - Sampling error,3.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Involvement in environmental projects,Yes,18.8,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Involvement in environmental projects,No,81.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Involvement in environmental projects,Yes - Sampling error,3.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Involvement in environmental projects,No - Sampling error,3.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Thinks there's an issue with air pollution in New Zealand,Yes,56,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Thinks there's an issue with air pollution in New Zealand,No,44,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Thinks there's an issue with air pollution in New Zealand,Yes - Sampling error,4.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Thinks there's an issue with air pollution in New Zealand,No - Sampling error,4.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Household waste,5.1,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Motor vehicles and transport,51.8,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Industrial activities,25.9,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Farming activities,6.6,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Urban development,7,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Other,3.6,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Household waste - Sampling error,1.7,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Motor vehicles and transport - Sampling error,4.7,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Industrial activities - Sampling error,4.2,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Farming activities - Sampling error,2.7,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Urban development - Sampling error,2.3,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main perceived cause of issues with air pollution in New Zealand,Other - Sampling error,1.7,percentage,% people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Thinks there's an issue with changes in weather patterns in New Zealand,Yes,65.8,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Thinks there's an issue with changes in weather patterns in New Zealand,No,34.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Thinks there's an issue with changes in weather patterns in New Zealand,Yes - Sampling error,4.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Thinks there's an issue with changes in weather patterns in New Zealand,No - Sampling error,4.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Motor vehicles and transport,9.9,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Industrial activities,35,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Forestry and deforestation,12,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Urban development,7.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Selwyn — Canterbury,Wellbeing,Main percevied cause of issue with changes in weather patterns in New Zealand,Climate change/global warming,17.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
